,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2338,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 19:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '03 Apr 2023 05:00']"
2339,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 19:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '03 Apr 2023 05:00']"
2340,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:00,23 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '23 Apr 2023 05:00']"
2341,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:00,23 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '23 Apr 2023 05:00']"
2342,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Mar 2023 07:00,08 May 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '08 May 2023 05:00']"
2343,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Mar 2023 07:00,08 May 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '08 May 2023 05:00']"
2344,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 19:00,06 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '06 Apr 2023 06:00']"
2345,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,18 Feb 2023 19:00,06 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '06 Apr 2023 06:00']"
2346,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,10 Mar 2023 01:00,26 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '26 Apr 2023 06:00']"
2347,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,10 Mar 2023 01:00,26 Apr 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '26 Apr 2023 06:00']"
2348,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,28 Mar 2023 07:00,11 May 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '11 May 2023 06:00']"
2349,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,28 Mar 2023 07:00,11 May 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '11 May 2023 06:00']"
2350,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 19:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '03 Apr 2023 15:00']"
2351,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 19:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '03 Apr 2023 15:00']"
2352,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,10 Mar 2023 01:00,23 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '23 Apr 2023 15:00']"
2353,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,10 Mar 2023 01:00,23 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '23 Apr 2023 15:00']"
2354,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,28 Mar 2023 07:00,08 May 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '08 May 2023 15:00']"
2355,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,28 Mar 2023 07:00,08 May 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '08 May 2023 15:00']"
2356,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,18 Feb 2023 19:00,31 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '31 Mar 2023 07:00']"
2357,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,18 Feb 2023 19:00,31 Mar 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '31 Mar 2023 07:00']"
2358,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,10 Mar 2023 01:00,20 Apr 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '20 Apr 2023 07:00']"
2359,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,10 Mar 2023 01:00,20 Apr 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '20 Apr 2023 07:00']"
2360,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Mar 2023 07:00,05 May 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '05 May 2023 07:00']"
2361,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,28 Mar 2023 07:00,05 May 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '05 May 2023 07:00']"
2362,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 19:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '03 Apr 2023 15:00']"
2363,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 19:00,03 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '03 Apr 2023 15:00']"
2364,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 01:00,23 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '23 Apr 2023 15:00']"
2365,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 01:00,23 Apr 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '23 Apr 2023 15:00']"
2366,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Mar 2023 07:00,08 May 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '08 May 2023 15:00']"
2367,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,28 Mar 2023 07:00,08 May 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '08 May 2023 15:00']"
2368,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 01:30,08 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '06 Mar 2023 00:01', '07 Mar 2023 19:58', '08 Mar 2023 09:58']"
2369,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 01:30,08 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '08 Mar 2023 09:58']"
2370,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 01:30,15 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 09:58']"
2371,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 01:30,15 Mar 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 09:58']"
2372,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 01:30,22 Mar 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '20 Mar 2023 00:01', '21 Mar 2023 19:59', '22 Mar 2023 09:59']"
2373,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 01:30,22 Mar 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '22 Mar 2023 09:59']"
2374,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,29 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 10:00']"
2375,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,29 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 10:00']"
2376,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,29 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 10:00']"
2377,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 01:30,29 Mar 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 10:00']"
2378,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:30,07 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 10:00']"
2379,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:30,07 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['10 Mar 2023 01:30', '07 Apr 2023 10:00']"
2380,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Mar 2023 01:30,12 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Mar 2023 01:30', '10 Apr 2023 00:01', '11 Apr 2023 20:00', '12 Apr 2023 10:00']"
2381,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Mar 2023 01:30,12 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['17 Mar 2023 01:30', '12 Apr 2023 10:00']"
2382,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Mar 2023 01:30,21 Apr 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Mar 2023 01:30', '19 Apr 2023 00:01', '20 Apr 2023 19:59', '21 Apr 2023 09:59']"
2383,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Mar 2023 01:30,21 Apr 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Mar 2023 01:30', '21 Apr 2023 09:59']"
2384,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Mar 2023 01:30,26 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Mar 2023 01:30', '24 Apr 2023 00:01', '25 Apr 2023 20:00', '26 Apr 2023 10:00']"
2385,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Mar 2023 01:30,26 Apr 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Mar 2023 01:30', '26 Apr 2023 10:00']"
2386,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '06 Mar 2023 00:01', '07 Mar 2023 19:58', '08 Mar 2023 19:58']"
2387,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,10 Feb 2023 01:30,08 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['10 Feb 2023 01:30', '08 Mar 2023 19:58']"
2388,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 19:58']"
2389,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,17 Feb 2023 01:30,15 Mar 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['17 Feb 2023 01:30', '15 Mar 2023 19:58']"
2390,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,24 Feb 2023 01:30,22 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '20 Mar 2023 00:01', '21 Mar 2023 19:59', '22 Mar 2023 19:59']"
2391,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,24 Feb 2023 01:30,22 Mar 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['24 Feb 2023 01:30', '22 Mar 2023 19:59']"
2392,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,29 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 20:00']"
2393,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,29 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 20:00']"
2394,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,29 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 20:00']"
2395,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,03 Mar 2023 01:30,29 Mar 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['03 Mar 2023 01:30', '29 Mar 2023 20:00']"
