,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2121,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,30 Jan 2023 11:00,20 Feb 2023 19:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '20 Feb 2023 19:00']"
2122,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2123,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2124,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
2125,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2126,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 15:00']"
2127,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2128,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
2129,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2130,"Santos Santos, Santos Brasil Terminal",Rotterdam Hutchison Ports Delta II,30 Jan 2023 11:00,17 Feb 2023 11:00,"['Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '17 Feb 2023 11:00']"
2131,"Santos Santos, Santos Brasil Terminal",Rotterdam Hutchison Ports Delta II,30 Jan 2023 11:00,17 Feb 2023 11:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '17 Feb 2023 11:00']"
2132,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,04 Jan 2023 02:15,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['04 Jan 2023 02:15', '20 Jan 2023 07:00', '22 Jan 2023 15:00', '23 Jan 2023 15:00']"
2133,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,04 Jan 2023 02:15,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['04 Jan 2023 02:15', '23 Jan 2023 15:00']"
2134,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '28 Jan 2023 07:00', '30 Jan 2023 15:00', '31 Jan 2023 15:00']"
2135,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '31 Jan 2023 15:00']"
2136,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 15:00']"
2137,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 15:00']"
2138,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
2139,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2140,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 11:00,20 Feb 2023 19:00,"['Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
2141,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 11:00,20 Feb 2023 19:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['30 Jan 2023 11:00', '20 Feb 2023 19:00']"
2142,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2143,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2144,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
2145,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2146,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 15:00']"
2147,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2148,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
2149,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2150,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 16:31,07 Feb 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 16:31', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '07 Feb 2023 05:00']"
2151,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 16:31,07 Feb 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 16:31', '07 Feb 2023 05:00']"
2152,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 05:00,14 Feb 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Jan 2023 05:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2153,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 05:00,14 Feb 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Jan 2023 05:00', '14 Feb 2023 05:00']"
2154,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Jan 2023 05:00,20 Feb 2023 09:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['18 Jan 2023 05:00', '26 Jan 2023 01:00', '30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 09:00']"
2155,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Jan 2023 05:00,20 Feb 2023 09:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['18 Jan 2023 05:00', '20 Feb 2023 09:00']"
2156,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Feb 2023 05:00,07 Mar 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2157,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Feb 2023 05:00,07 Mar 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '07 Mar 2023 05:00']"
2158,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Feb 2023 05:00,07 Mar 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2159,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Feb 2023 05:00,07 Mar 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '07 Mar 2023 05:00']"
2160,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 05:00,14 Mar 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2161,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 05:00,14 Mar 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '14 Mar 2023 05:00']"
2162,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Feb 2023 05:00,20 Mar 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '23 Feb 2023 01:00', '28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2163,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Feb 2023 05:00,20 Mar 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '20 Mar 2023 05:00']"
2164,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,22 Feb 2023 05:00,27 Mar 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '02 Mar 2023 01:00', '07 Mar 2023 11:00', '27 Mar 2023 05:00']"
2165,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,22 Feb 2023 05:00,27 Mar 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '27 Mar 2023 05:00']"
2166,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 05:00,03 Apr 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '09 Mar 2023 01:00', '14 Mar 2023 11:00', '03 Apr 2023 05:00']"
2167,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 05:00,03 Apr 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '03 Apr 2023 05:00']"
2168,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,04 Jan 2023 16:31,10 Feb 2023 06:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 16:31', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '10 Feb 2023 06:00']"
2169,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,04 Jan 2023 16:31,10 Feb 2023 06:00,"['Suape Suape Terminal', 'Antwerp Europa Terminal Quay 869']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 16:31', '10 Feb 2023 06:00']"
2170,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,11 Jan 2023 05:00,17 Feb 2023 06:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Jan 2023 05:00', '19 Jan 2023 01:00', '23 Jan 2023 11:00', '17 Feb 2023 06:00']"
2171,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,11 Jan 2023 05:00,17 Feb 2023 06:00,"['Suape Suape Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Jan 2023 05:00', '17 Feb 2023 06:00']"
2172,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,16 Jan 2023 19:00,24 Feb 2023 06:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 19:00', '20 Jan 2023 13:00', '30 Jan 2023 11:00', '24 Feb 2023 06:00']"
2173,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,16 Jan 2023 19:00,24 Feb 2023 06:00,"['Suape Suape Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['16 Jan 2023 19:00', '24 Feb 2023 06:00']"
2174,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,23 Jan 2023 19:00,24 Feb 2023 06:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 19:00', '27 Jan 2023 13:00', '30 Jan 2023 11:00', '24 Feb 2023 06:00']"
2175,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,23 Jan 2023 19:00,24 Feb 2023 06:00,"['Suape Suape Terminal', 'Antwerp Europa Terminal Quay 869']","[['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 19:00', '24 Feb 2023 06:00']"
2176,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,01 Feb 2023 05:00,10 Mar 2023 06:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '10 Mar 2023 06:00']"
2177,Suape Suape Terminal,Antwerp Europa Terminal Quay 869,01 Feb 2023 05:00,10 Mar 2023 06:00,"['Suape Suape Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '10 Mar 2023 06:00']"
