,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2511,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,16 Jan 2023 20:00,17 Feb 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '17 Feb 2023 06:00']"
2512,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,23 Jan 2023 20:00,24 Feb 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 20:00', '25 Jan 2023 13:00', '30 Jan 2023 11:00', '24 Feb 2023 06:00']"
2513,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,23 Jan 2023 20:00,24 Feb 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 20:00', '24 Feb 2023 06:00']"
2514,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,30 Jan 2023 20:00,03 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '01 Feb 2023 13:00', '06 Feb 2023 11:00', '03 Mar 2023 06:00']"
2515,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,30 Jan 2023 20:00,03 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '03 Mar 2023 06:00']"
2516,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,06 Feb 2023 20:00,10 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '08 Feb 2023 13:00', '13 Feb 2023 11:00', '10 Mar 2023 06:00']"
2517,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,06 Feb 2023 20:00,10 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '10 Mar 2023 06:00']"
2518,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,13 Feb 2023 20:00,17 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '15 Feb 2023 13:00', '20 Feb 2023 11:00', '17 Mar 2023 06:00']"
2519,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,13 Feb 2023 20:00,17 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '17 Mar 2023 06:00']"
2520,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,20 Feb 2023 20:00,23 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '22 Feb 2023 13:00', '28 Feb 2023 11:00', '23 Mar 2023 06:00']"
2521,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,20 Feb 2023 20:00,23 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '23 Mar 2023 06:00']"
2522,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,27 Feb 2023 20:00,30 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '01 Mar 2023 13:00', '07 Mar 2023 11:00', '30 Mar 2023 06:00']"
2523,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,27 Feb 2023 20:00,30 Mar 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '30 Mar 2023 06:00']"
2524,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,06 Mar 2023 20:00,06 Apr 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '14 Mar 2023 11:00', '06 Apr 2023 06:00']"
2525,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,06 Mar 2023 20:00,06 Apr 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '06 Apr 2023 06:00']"
2526,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,16 Jan 2023 20:00,14 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '18 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2527,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,16 Jan 2023 20:00,14 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '14 Feb 2023 15:00']"
2528,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,23 Jan 2023 20:00,20 Feb 2023 19:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['23 Jan 2023 20:00', '25 Jan 2023 13:00', '30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
2529,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,23 Jan 2023 20:00,20 Feb 2023 19:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['23 Jan 2023 20:00', '20 Feb 2023 19:00']"
2530,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,30 Jan 2023 20:00,28 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '01 Feb 2023 13:00', '06 Feb 2023 11:00', '28 Feb 2023 15:00']"
2531,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,30 Jan 2023 20:00,28 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '28 Feb 2023 15:00']"
2532,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Feb 2023 20:00,07 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '08 Feb 2023 13:00', '13 Feb 2023 11:00', '07 Mar 2023 15:00']"
2533,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Feb 2023 20:00,07 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '07 Mar 2023 15:00']"
2534,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,13 Feb 2023 20:00,14 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '15 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2535,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,13 Feb 2023 20:00,14 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '14 Mar 2023 15:00']"
2536,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Feb 2023 20:00,20 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '22 Feb 2023 13:00', '28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2537,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,20 Feb 2023 20:00,20 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '20 Mar 2023 15:00']"
2538,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Feb 2023 20:00,27 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '01 Mar 2023 13:00', '07 Mar 2023 11:00', '27 Mar 2023 15:00']"
2539,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,27 Feb 2023 20:00,27 Mar 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '27 Mar 2023 15:00']"
2540,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Mar 2023 20:00,03 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '14 Mar 2023 11:00', '03 Apr 2023 15:00']"
2541,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,06 Mar 2023 20:00,03 Apr 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '03 Apr 2023 15:00']"
2542,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,16 Jan 2023 20:00,11 Feb 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '18 Jan 2023 13:00', '23 Jan 2023 11:00', '11 Feb 2023 07:00']"
2543,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,16 Jan 2023 20:00,11 Feb 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '11 Feb 2023 07:00']"
2544,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,23 Jan 2023 20:00,17 Feb 2023 11:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 20:00', '25 Jan 2023 13:00', '30 Jan 2023 11:00', '17 Feb 2023 11:00']"
2545,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,23 Jan 2023 20:00,17 Feb 2023 11:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['23 Jan 2023 20:00', '17 Feb 2023 11:00']"
2546,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,30 Jan 2023 20:00,25 Feb 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '01 Feb 2023 13:00', '06 Feb 2023 11:00', '25 Feb 2023 07:00']"
2547,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,30 Jan 2023 20:00,25 Feb 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['30 Jan 2023 20:00', '25 Feb 2023 07:00']"
2548,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,06 Feb 2023 20:00,04 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '08 Feb 2023 13:00', '13 Feb 2023 11:00', '04 Mar 2023 07:00']"
2549,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,06 Feb 2023 20:00,04 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['06 Feb 2023 20:00', '04 Mar 2023 07:00']"
2550,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,13 Feb 2023 20:00,11 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '15 Feb 2023 13:00', '20 Feb 2023 11:00', '11 Mar 2023 07:00']"
2551,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,13 Feb 2023 20:00,11 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['13 Feb 2023 20:00', '11 Mar 2023 07:00']"
2552,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,20 Feb 2023 20:00,17 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '22 Feb 2023 13:00', '28 Feb 2023 11:00', '17 Mar 2023 07:00']"
2553,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,20 Feb 2023 20:00,17 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['20 Feb 2023 20:00', '17 Mar 2023 07:00']"
2554,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,27 Feb 2023 20:00,24 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '01 Mar 2023 13:00', '07 Mar 2023 11:00', '24 Mar 2023 07:00']"
2555,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,27 Feb 2023 20:00,24 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['27 Feb 2023 20:00', '24 Mar 2023 07:00']"
2556,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,06 Mar 2023 20:00,31 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '08 Mar 2023 13:00', '14 Mar 2023 11:00', '31 Mar 2023 07:00']"
2557,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,06 Mar 2023 20:00,31 Mar 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['06 Mar 2023 20:00', '31 Mar 2023 07:00']"
2558,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 20:00,14 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '18 Jan 2023 13:00', '23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2559,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 20:00,14 Feb 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['16 Jan 2023 20:00', '14 Feb 2023 15:00']"
2560,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 20:00,20 Feb 2023 19:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['23 Jan 2023 20:00', '25 Jan 2023 13:00', '30 Jan 2023 11:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
2561,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 20:00,20 Feb 2023 19:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['23 Jan 2023 20:00', '20 Feb 2023 19:00']"
