,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2152,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2153,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '08 Mar 2023 19:58']"
2154,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 19:58']"
2155,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '15 Mar 2023 19:58']"
2156,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 19:59']"
2157,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '22 Mar 2023 19:59']"
2158,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 20:00']"
2159,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '29 Mar 2023 20:00']"
2160,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
2161,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '07 Apr 2023 20:00']"
2162,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 20:00']"
2163,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '12 Apr 2023 20:00']"
2164,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,25 Mar 2023 22:00,21 Apr 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '26 Mar 2023 19:00', '03 Apr 2023 17:00', '21 Apr 2023 19:59']"
2165,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,25 Mar 2023 22:00,21 Apr 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '21 Apr 2023 19:59']"
2166,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,01 Apr 2023 22:00,26 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '02 Apr 2023 19:00', '09 Apr 2023 17:00', '26 Apr 2023 20:00']"
2167,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,01 Apr 2023 22:00,26 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '26 Apr 2023 20:00']"
2168,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 00:10,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['05 Feb 2023 00:10', '05 Feb 2023 21:06', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
2169,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 00:10,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['05 Feb 2023 00:10', '06 Mar 2023 00:01']"
2170,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
2171,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 22:00,06 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '06 Mar 2023 00:01']"
2172,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 22:00,13 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '13 Mar 2023 00:01']"
2173,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 22:00,13 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '13 Mar 2023 00:01']"
2174,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 22:00,20 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '20 Mar 2023 00:01']"
2175,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 22:00,20 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '20 Mar 2023 00:01']"
2176,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 22:00,27 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '27 Mar 2023 00:01']"
2177,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 22:00,27 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '27 Mar 2023 00:01']"
2178,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 22:00,05 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '05 Apr 2023 00:01']"
2179,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 22:00,05 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '05 Apr 2023 00:01']"
2180,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 22:00,10 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '10 Apr 2023 00:01']"
2181,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 22:00,10 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '10 Apr 2023 00:01']"
2182,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Mar 2023 22:00,19 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '26 Mar 2023 19:00', '03 Apr 2023 17:00', '19 Apr 2023 00:01']"
2183,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Mar 2023 22:00,19 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '19 Apr 2023 00:01']"
2184,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,01 Apr 2023 22:00,24 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '02 Apr 2023 19:00', '09 Apr 2023 17:00', '24 Apr 2023 00:01']"
2185,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,01 Apr 2023 22:00,24 Apr 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '24 Apr 2023 00:01']"
2186,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 00:10,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['05 Feb 2023 00:10', '05 Feb 2023 21:06', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2187,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 00:10,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['05 Feb 2023 00:10', '08 Mar 2023 19:58']"
2188,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
2189,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 22:00,08 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '08 Mar 2023 19:58']"
2190,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 19:58']"
2191,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 22:00,15 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '15 Mar 2023 19:58']"
2192,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 19:59']"
2193,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 22:00,22 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '22 Mar 2023 19:59']"
2194,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 20:00']"
2195,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 22:00,29 Mar 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '29 Mar 2023 20:00']"
2196,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
2197,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 22:00,07 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '07 Apr 2023 20:00']"
2198,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 20:00']"
2199,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Mar 2023 22:00,12 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '12 Apr 2023 20:00']"
2200,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Mar 2023 22:00,21 Apr 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '26 Mar 2023 19:00', '03 Apr 2023 17:00', '21 Apr 2023 19:59']"
2201,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Mar 2023 22:00,21 Apr 2023 19:59,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Mar 2023 22:00', '21 Apr 2023 19:59']"
2202,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Apr 2023 22:00,26 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '02 Apr 2023 19:00', '09 Apr 2023 17:00', '26 Apr 2023 20:00']"
2203,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Apr 2023 22:00,26 Apr 2023 20:00,"['Turbo Turbo Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['01 Apr 2023 22:00', '26 Apr 2023 20:00']"
2204,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 19:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '23 Feb 2023 19:00', '04 Mar 2023 04:00', '03 Apr 2023 05:00']"
2205,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 19:00,03 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['18 Feb 2023 19:00', '03 Apr 2023 05:00']"
2206,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:00,23 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '14 Mar 2023 13:00', '24 Mar 2023 04:00', '23 Apr 2023 05:00']"
2207,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 01:00,23 Apr 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['10 Mar 2023 01:00', '23 Apr 2023 05:00']"
2208,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Mar 2023 07:00,08 May 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['28 Mar 2023 07:00', '02 Apr 2023 07:00', '08 Apr 2023 04:00', '08 May 2023 05:00']"
